ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,165975,0,0,1,Fixation,117,813,471,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,166100,0,0,2,Fixation,458,820,454,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,166600,0,0,3,Fixation,217,535,547,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,166917,0,0,4,Fixation,133,652,835,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,167158,0,0,5,Fixation,158,803,762,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,167383,0,0,6,Fixation,200,842,653,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,167650,0,0,7,Fixation,250,819,431,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,167908,0,0,8,Fixation,67,804,448,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,167992,0,0,9,Fixation,67,819,424,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,168267,0,0,10,Fixation,183,509,545,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,168575,0,0,11,Fixation,175,532,914,
2018/05/19,sato,task2_sato,2018/05/18,I-VT filter,479360,Segment 37,165740,169052,3312,168825,0,0,12,Fixation,508,1361,769,
