ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,110471,0,0,1,Fixation,67,763,500,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,110605,0,0,2,Fixation,242,950,348,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,110905,0,0,3,Fixation,217,585,284,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,111180,0,0,4,Fixation,67,622,739,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,111263,0,0,5,Fixation,408,627,703,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,111754,0,0,6,Fixation,100,1751,321,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,111871,0,0,7,Fixation,67,1706,320,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,111946,0,0,8,Fixation,300,1741,336,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,112263,0,0,9,Fixation,250,1733,313,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,112688,0,0,10,Fixation,117,1539,292,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,112938,0,0,11,Fixation,133,1764,816,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,113088,0,0,12,Fixation,258,1778,753,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,113429,0,0,13,Fixation,317,1728,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,113979,0,0,14,Fixation,67,708,762,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,114079,0,0,15,Fixation,242,614,727,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,114338,0,0,16,Fixation,250,627,672,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,114704,0,0,17,Fixation,175,1814,253,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,115004,0,0,18,Fixation,167,1770,244,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,115246,0,0,19,Fixation,225,1774,279,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,115562,0,0,20,Fixation,192,1748,342,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,115929,0,0,21,Fixation,108,687,724,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,116079,0,0,22,Fixation,267,609,722,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,116704,0,0,23,Fixation,67,1681,276,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 28,110215,116871,6656,116787,0,0,24,Fixation,158,1653,335,
