ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,87357,0,0,1,Fixation,367,966,337,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,87740,0,0,2,Fixation,142,956,233,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,87990,0,0,3,Fixation,108,633,230,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,88532,0,0,4,Fixation,575,1007,467,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,89165,0,0,5,Fixation,108,637,508,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,89390,0,0,6,Fixation,75,1011,811,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,89532,0,0,7,Fixation,75,1005,810,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,89707,0,0,8,Fixation,308,991,754,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,90065,0,0,9,Fixation,250,604,750,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 22,87031,90487,3456,90365,0,0,10,Fixation,100,1049,433,
