ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,265405,0,0,1,Fixation,158,1530,247,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,265897,0,0,2,Fixation,158,1533,727,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,266122,0,0,3,Fixation,275,693,653,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,266472,0,0,4,Fixation,67,618,208,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,266555,0,0,5,Fixation,117,651,255,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,266938,0,0,6,Fixation,75,1339,583,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,267163,0,0,7,Fixation,142,1510,663,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,267314,0,0,8,Fixation,158,1546,671,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,267530,0,0,9,Fixation,83,1542,740,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 59,264967,267927,2960,267747,0,0,10,Fixation,200,1526,632,
