ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,129311,0,0,1,Fixation,117,1648,421,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,129486,0,0,2,Fixation,142,1672,295,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,129686,0,0,3,Fixation,150,1387,254,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,129878,0,0,4,Fixation,100,1288,345,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,130036,0,0,5,Fixation,83,1356,571,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,130369,0,0,6,Fixation,83,934,590,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,130511,0,0,7,Fixation,67,885,544,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,130603,0,0,8,Fixation,142,856,514,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,130944,0,0,9,Fixation,175,1346,546,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,131261,0,0,10,Fixation,192,876,510,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,131502,0,0,11,Fixation,133,1001,488,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 31,129143,131815,2672,131686,0,0,12,Fixation,150,1202,559,
