ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,256865,0,0,1,Fixation,67,722,248,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,257148,0,0,2,Fixation,233,876,282,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,257439,0,0,3,Fixation,167,736,682,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,257648,0,0,4,Fixation,258,654,707,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,257989,0,0,5,Fixation,167,1777,729,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,258181,0,0,6,Fixation,183,1756,748,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,258464,0,0,7,Fixation,83,1725,702,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,258631,0,0,8,Fixation,242,638,272,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,258964,0,0,9,Fixation,242,656,674,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,259239,0,0,10,Fixation,358,646,714,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,259647,0,0,11,Fixation,133,663,655,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,260022,0,0,12,Fixation,183,678,598,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,260522,0,0,13,Fixation,825,637,240,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,261372,0,0,14,Fixation,275,747,258,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,261672,0,0,15,Fixation,300,779,331,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,262022,0,0,16,Fixation,458,704,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,262614,0,0,17,Fixation,183,659,255,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 56,256631,262935,6304,262897,0,0,18,Fixation,133,1604,274,
