ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,215052,0,0,36,Fixation,100,1368,809,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,215236,0,0,37,Fixation,175,1395,826,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,215569,0,0,38,Fixation,75,1697,731,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,215669,0,0,39,Fixation,250,1687,753,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,215969,0,0,40,Fixation,75,1708,763,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,216102,0,0,41,Fixation,108,1699,443,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,216277,0,0,42,Fixation,100,1340,403,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,216660,0,0,43,Fixation,300,1400,507,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,217194,0,0,44,Fixation,67,1403,525,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,217352,0,0,45,Fixation,75,1772,761,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,217485,0,0,46,Fixation,175,1748,778,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,217677,0,0,47,Fixation,233,1739,846,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,218010,0,0,48,Fixation,142,1750,518,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,218202,0,0,49,Fixation,233,1720,561,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,218694,0,0,50,Fixation,217,1392,538,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 48,205239,219399,14160,219068,0,0,51,Fixation,283,1400,522,
