ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,395475,0,0,1,Fixation,92,1119,496,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,395608,0,0,2,Fixation,225,1149,430,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,395883,0,0,3,Fixation,150,1428,380,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,396075,0,0,4,Fixation,175,1480,538,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,396283,0,0,5,Fixation,208,1589,534,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,396533,0,0,6,Fixation,175,1358,272,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,396717,0,0,7,Fixation,442,1394,280,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,397175,0,0,8,Fixation,492,1405,305,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,398408,0,0,9,Fixation,775,831,468,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,399200,0,0,10,Fixation,317,863,473,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,399525,0,0,11,Fixation,575,842,475,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,400125,0,0,12,Fixation,192,825,489,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,400383,0,0,13,Fixation,117,1192,810,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,400633,0,0,14,Fixation,258,1184,853,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,401191,0,0,15,Fixation,483,1190,854,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,401691,0,0,16,Fixation,217,1176,884,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,402008,0,0,17,Fixation,75,1176,871,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,402099,0,0,18,Fixation,383,1201,850,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,402491,0,0,19,Fixation,300,1186,875,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,402808,0,0,20,Fixation,192,1191,862,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,403066,0,0,21,Fixation,508,1217,863,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,403616,0,0,22,Fixation,142,1204,875,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,403841,0,0,23,Fixation,142,1313,861,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,404299,0,0,24,Fixation,100,833,451,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,404408,0,0,25,Fixation,217,841,493,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,404807,0,0,26,Fixation,542,815,479,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,405357,0,0,27,Fixation,308,834,481,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,405682,0,0,28,Fixation,325,840,498,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,406024,0,0,29,Fixation,433,846,517,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,406541,0,0,30,Fixation,183,1208,910,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,406749,0,0,31,Fixation,117,1200,870,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,406874,0,0,32,Fixation,67,1180,873,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,407007,0,0,33,Fixation,92,1429,721,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,407240,0,0,34,Fixation,100,1560,510,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,407424,0,0,35,Fixation,75,1192,930,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 81,395255,407607,12352,407574,0,0,36,Fixation,125,1201,861,
