ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,635217,0,0,1,Fixation,83,1207,434,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,635634,0,0,2,Fixation,75,996,463,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,635784,0,0,3,Fixation,108,973,597,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,635934,0,0,4,Fixation,475,999,425,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,636417,0,0,5,Fixation,350,1028,431,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,636784,0,0,6,Fixation,675,996,443,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,637467,0,0,7,Fixation,225,997,470,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,637742,0,0,8,Fixation,117,981,565,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,637883,0,0,9,Fixation,392,960,611,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,638650,0,0,10,Fixation,933,960,633,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,639592,0,0,11,Fixation,342,978,651,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,639992,0,0,12,Fixation,83,984,847,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 125,634839,640343,5504,640275,0,0,13,Fixation,67,1326,548,
