ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,198362,0,0,1,Fixation,142,806,265,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,198554,0,0,2,Fixation,208,658,311,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,198946,0,0,3,Fixation,117,664,796,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,199212,0,0,4,Fixation,83,1081,712,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,199396,0,0,5,Fixation,142,992,228,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,199595,0,0,6,Fixation,100,1479,191,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,199812,0,0,7,Fixation,75,647,368,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,199895,0,0,8,Fixation,167,657,324,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,200212,0,0,9,Fixation,158,684,394,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,200462,0,0,10,Fixation,75,1662,621,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 45,197959,200759,2800,200545,0,0,11,Fixation,75,1632,608,
