ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,270796,0,0,1,Fixation,158,690,780,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,270963,0,0,2,Fixation,75,686,758,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,271096,0,0,3,Fixation,183,862,473,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,271321,0,0,4,Fixation,175,655,284,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,271646,0,0,5,Fixation,308,745,369,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,272013,0,0,6,Fixation,317,1059,313,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,272363,0,0,7,Fixation,208,1140,290,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,272588,0,0,8,Fixation,167,1193,311,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,272771,0,0,9,Fixation,125,1187,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,272954,0,0,10,Fixation,167,1535,285,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,273238,0,0,11,Fixation,167,1575,684,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,273504,0,0,12,Fixation,175,1544,711,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,273721,0,0,13,Fixation,275,1377,731,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,274304,0,0,14,Fixation,308,710,280,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,274779,0,0,15,Fixation,150,774,375,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,275146,0,0,16,Fixation,233,672,264,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,275404,0,0,17,Fixation,275,627,189,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,275846,0,0,18,Fixation,117,1583,704,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 61,270743,276119,5376,275979,0,0,19,Fixation,183,1596,725,
