ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,358337,0,0,1,Fixation,108,1210,518,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,358679,0,0,2,Fixation,133,1694,555,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,358862,0,0,3,Fixation,533,1654,590,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,359437,0,0,4,Fixation,483,1638,489,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,359970,0,0,5,Fixation,133,1532,297,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,360187,0,0,6,Fixation,408,1670,282,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,360604,0,0,7,Fixation,125,1694,269,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,360862,0,0,8,Fixation,83,1663,245,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,361270,0,0,9,Fixation,108,1683,123,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,361395,0,0,10,Fixation,283,1693,152,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,361703,0,0,11,Fixation,500,1685,223,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,362220,0,0,12,Fixation,83,1669,180,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,362328,0,0,13,Fixation,400,1691,244,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,362853,0,0,14,Fixation,375,1675,252,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,363395,0,0,15,Fixation,183,1646,587,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,363628,0,0,16,Fixation,242,1662,570,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,363878,0,0,17,Fixation,108,1669,545,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,364153,0,0,18,Fixation,800,1657,587,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,364970,0,0,19,Fixation,625,1639,609,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,365862,0,0,20,Fixation,692,1673,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,366628,0,0,21,Fixation,633,1663,247,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,367278,0,0,22,Fixation,142,1671,287,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,367436,0,0,23,Fixation,425,1650,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,367886,0,0,24,Fixation,158,1665,322,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,368070,0,0,25,Fixation,75,1644,303,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,368245,0,0,26,Fixation,408,1661,285,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,368669,0,0,27,Fixation,167,1638,255,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,368886,0,0,28,Fixation,117,1637,527,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,369019,0,0,29,Fixation,92,1625,553,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,369128,0,0,30,Fixation,83,1642,567,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 75,357719,369367,11648,369253,0,0,31,Fixation,175,1679,482,
