ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,347513,0,0,1,Fixation,192,808,766,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,347938,0,0,2,Fixation,200,1102,299,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,348188,0,0,3,Fixation,133,1282,441,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,348338,0,0,4,Fixation,100,1283,461,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,348538,0,0,5,Fixation,117,1707,585,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,348672,0,0,6,Fixation,75,1686,599,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,348805,0,0,7,Fixation,192,1771,897,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,349013,0,0,8,Fixation,208,1785,920,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,349280,0,0,9,Fixation,158,1521,894,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,349838,0,0,10,Fixation,133,1754,380,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,350146,0,0,11,Fixation,142,1547,807,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,350313,0,0,12,Fixation,117,1557,709,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,350638,0,0,13,Fixation,142,1806,690,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,350830,0,0,14,Fixation,133,1829,436,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,350980,0,0,15,Fixation,158,1814,483,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,351163,0,0,16,Fixation,358,1759,527,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,351688,0,0,17,Fixation,83,1795,955,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,351805,0,0,18,Fixation,475,1797,890,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,352729,0,0,19,Fixation,108,1532,907,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,352913,0,0,20,Fixation,167,1560,860,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,353204,0,0,21,Fixation,75,1547,530,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,353313,0,0,22,Fixation,267,1550,686,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,353663,0,0,23,Fixation,117,1508,705,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,353896,0,0,24,Fixation,767,1768,537,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,354671,0,0,25,Fixation,508,1805,563,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,355221,0,0,26,Fixation,625,1763,535,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,355863,0,0,27,Fixation,125,1767,509,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 74,347447,357719,10272,356337,0,0,28,Fixation,1741,1799,907,
