ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,135052,0,0,1,Fixation,133,1085,331,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,135252,0,0,2,Fixation,158,711,315,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,135635,0,0,3,Fixation,83,696,294,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,135810,0,0,4,Fixation,75,781,745,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,136144,0,0,5,Fixation,108,1171,760,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,136269,0,0,6,Fixation,75,1195,755,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,136385,0,0,7,Fixation,183,1216,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,136627,0,0,8,Fixation,167,1229,761,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,136860,0,0,9,Fixation,358,1189,297,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,137227,0,0,10,Fixation,217,1180,262,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,137485,0,0,11,Fixation,200,1192,363,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,137710,0,0,12,Fixation,108,1192,441,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,137852,0,0,13,Fixation,125,1194,403,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,138002,0,0,14,Fixation,108,1190,355,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,138293,0,0,15,Fixation,108,708,276,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,138735,0,0,16,Fixation,217,1610,247,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,139085,0,0,17,Fixation,108,1243,841,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,139260,0,0,18,Fixation,117,1204,816,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,139410,0,0,19,Fixation,133,1208,754,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,139602,0,0,20,Fixation,67,1159,721,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,139802,0,0,21,Fixation,142,664,713,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,139952,0,0,22,Fixation,167,710,723,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,140202,0,0,23,Fixation,142,1256,348,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,140377,0,0,24,Fixation,192,1195,338,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,140602,0,0,25,Fixation,792,1208,249,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,141426,0,0,26,Fixation,183,1213,304,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,141626,0,0,27,Fixation,192,1214,356,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,141835,0,0,28,Fixation,142,1221,410,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 33,134631,142391,7760,142043,0,0,29,Fixation,183,1231,423,
