ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,20306,0,0,1,Fixation,125,1155,751,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,20498,0,0,2,Fixation,233,1025,366,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,20772,0,0,3,Fixation,100,956,255,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,21031,0,0,4,Fixation,175,1179,496,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,21256,0,0,5,Fixation,158,1177,847,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,21522,0,0,6,Fixation,158,1181,484,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,21697,0,0,7,Fixation,67,1186,506,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,21822,0,0,8,Fixation,183,1675,477,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,22014,0,0,9,Fixation,283,1655,508,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,22389,0,0,10,Fixation,133,771,291,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,22555,0,0,11,Fixation,300,719,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,22997,0,0,12,Fixation,92,1732,457,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,23230,0,0,13,Fixation,92,1660,492,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,23339,0,0,14,Fixation,250,1658,533,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,23755,0,0,15,Fixation,75,1680,569,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,23939,0,0,16,Fixation,75,1172,522,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,24064,0,0,17,Fixation,67,1184,502,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,24389,0,0,18,Fixation,92,1218,563,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,24580,0,0,19,Fixation,67,1164,851,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,24655,0,0,20,Fixation,192,1168,823,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,24914,0,0,21,Fixation,267,1725,745,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 5,20039,25367,5328,25222,0,0,22,Fixation,117,1654,439,
