ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,575107,0,0,1,Fixation,308,1091,470,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,575590,0,0,2,Fixation,208,1097,401,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,575907,0,0,3,Fixation,67,691,224,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,576082,0,0,4,Fixation,75,891,217,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,576306,0,0,5,Fixation,67,656,494,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,576415,0,0,6,Fixation,67,867,517,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,576723,0,0,7,Fixation,108,1059,705,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,576923,0,0,8,Fixation,275,853,548,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,577265,0,0,9,Fixation,142,621,258,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,577465,0,0,10,Fixation,183,902,273,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,577715,0,0,11,Fixation,342,578,556,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,578265,0,0,12,Fixation,350,558,534,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,578623,0,0,13,Fixation,242,552,565,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,578881,0,0,14,Fixation,533,535,540,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,579431,0,0,15,Fixation,158,519,576,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 113,575047,580087,5040,579640,0,0,16,Fixation,300,555,786,
