ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,630959,0,0,1,Fixation,67,1008,583,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,631084,0,0,2,Fixation,208,1113,469,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,631351,0,0,3,Fixation,192,1228,222,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,631634,0,0,4,Fixation,158,1006,642,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,632209,0,0,5,Fixation,125,1243,831,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,632384,0,0,6,Fixation,142,978,597,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,632676,0,0,7,Fixation,167,998,624,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,633059,0,0,8,Fixation,233,1254,601,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,633309,0,0,9,Fixation,283,1224,611,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,633626,0,0,10,Fixation,333,1262,621,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,634025,0,0,11,Fixation,183,1270,652,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,634259,0,0,12,Fixation,183,1142,443,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,634459,0,0,13,Fixation,133,1122,413,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,634659,0,0,14,Fixation,108,1073,793,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 124,630695,634839,4144,634825,0,0,15,Fixation,192,1266,808,
