ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,407999,0,0,1,Fixation,158,1042,368,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,408207,0,0,2,Fixation,142,1404,639,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,408432,0,0,3,Fixation,125,1217,636,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,408632,0,0,4,Fixation,175,1455,433,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,408815,0,0,5,Fixation,75,1444,459,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,408932,0,0,6,Fixation,258,1388,314,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,409249,0,0,7,Fixation,242,1429,597,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,409507,0,0,8,Fixation,175,1433,646,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,409707,0,0,9,Fixation,175,1461,671,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,410149,0,0,10,Fixation,142,1450,666,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,410307,0,0,11,Fixation,150,1488,695,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,410723,0,0,12,Fixation,92,1047,666,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,410832,0,0,13,Fixation,108,1020,634,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,411048,0,0,14,Fixation,167,1425,445,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,411473,0,0,15,Fixation,125,1476,426,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,411640,0,0,16,Fixation,83,1402,458,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,411832,0,0,17,Fixation,125,1148,475,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,412007,0,0,18,Fixation,292,1033,634,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,412740,0,0,19,Fixation,75,989,806,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,412857,0,0,20,Fixation,150,937,385,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,413065,0,0,21,Fixation,267,1176,418,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,413407,0,0,22,Fixation,100,1420,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,413540,0,0,23,Fixation,908,1398,304,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,414598,0,0,24,Fixation,942,1405,295,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 82,407607,415783,8176,415548,0,0,25,Fixation,342,1404,330,
