ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,553967,0,0,1,Fixation,117,1030,430,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,554092,0,0,2,Fixation,508,970,252,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,554659,0,0,3,Fixation,133,708,510,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,554834,0,0,4,Fixation,100,688,641,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,555575,0,0,5,Fixation,108,1650,435,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,555750,0,0,6,Fixation,75,1666,526,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,555842,0,0,7,Fixation,67,1674,576,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,555967,0,0,8,Fixation,317,1779,819,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,556467,0,0,9,Fixation,208,1679,823,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,556692,0,0,10,Fixation,117,1652,826,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,556842,0,0,11,Fixation,175,1783,831,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,557117,0,0,12,Fixation,142,1160,271,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 107,553959,557303,3344,557275,0,0,13,Fixation,67,1174,255,
