ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,498406,0,0,1,Fixation,150,1359,848,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,498723,0,0,2,Fixation,308,1059,367,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,499364,0,0,3,Fixation,117,1659,544,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,499514,0,0,4,Fixation,142,1793,533,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,499723,0,0,5,Fixation,108,1809,905,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,499848,0,0,6,Fixation,342,1812,840,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,500248,0,0,7,Fixation,408,1619,858,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,500673,0,0,8,Fixation,383,1631,880,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,501073,0,0,9,Fixation,942,1609,857,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,502272,0,0,10,Fixation,967,1617,852,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,503331,0,0,11,Fixation,233,1618,876,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,503697,0,0,12,Fixation,183,1819,860,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 96,498375,504023,5648,503897,0,0,13,Fixation,367,1782,874,
