ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,151100,0,0,1,Fixation,292,981,283,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,151434,0,0,2,Fixation,200,807,233,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,151759,0,0,3,Fixation,117,639,571,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,152200,0,0,4,Fixation,383,1393,792,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,152600,0,0,5,Fixation,142,1400,834,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,152750,0,0,6,Fixation,108,1414,859,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,152934,0,0,7,Fixation,458,817,186,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,153484,0,0,8,Fixation,233,1379,824,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,153734,0,0,9,Fixation,333,1433,823,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,154075,0,0,10,Fixation,358,1384,830,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,154450,0,0,11,Fixation,208,1412,826,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,154675,0,0,12,Fixation,183,1396,848,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,154933,0,0,13,Fixation,158,848,247,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,155108,0,0,14,Fixation,525,826,203,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 36,150791,156071,5280,155875,0,0,15,Fixation,108,1322,750,
