ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,56319,0,0,1,Fixation,217,1729,301,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,56619,0,0,2,Fixation,150,987,344,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,56819,0,0,3,Fixation,158,742,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,57169,0,0,4,Fixation,150,714,275,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,57435,0,0,5,Fixation,192,797,726,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,57643,0,0,6,Fixation,83,734,731,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,57810,0,0,7,Fixation,158,1662,320,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,58085,0,0,8,Fixation,300,1692,308,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,58435,0,0,9,Fixation,150,1595,309,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,58668,0,0,10,Fixation,142,1674,311,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,58943,0,0,11,Fixation,300,744,284,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,59293,0,0,12,Fixation,183,782,722,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,59510,0,0,13,Fixation,467,755,745,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,60043,0,0,14,Fixation,358,765,295,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 14,56199,60567,4368,60435,0,0,15,Fixation,250,725,312,
