ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,596504,0,0,1,Fixation,117,828,249,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,596679,0,0,2,Fixation,108,973,275,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,596946,0,0,3,Fixation,183,1186,169,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,597379,0,0,4,Fixation,183,1186,183,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,597571,0,0,5,Fixation,192,1211,193,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,597829,0,0,6,Fixation,233,1476,524,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,598079,0,0,7,Fixation,917,1493,552,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,599037,0,0,8,Fixation,167,1312,758,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,599546,0,0,9,Fixation,983,1215,172,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,600587,0,0,10,Fixation,225,1126,360,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,600862,0,0,11,Fixation,100,942,359,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,601029,0,0,12,Fixation,92,951,475,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,601179,0,0,13,Fixation,158,968,671,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 117,596151,601399,5248,601362,0,0,14,Fixation,133,858,691,
