ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,474150,0,0,1,Fixation,167,1089,322,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,474617,0,0,2,Fixation,83,1404,444,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,474809,0,0,3,Fixation,125,1311,576,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,474975,0,0,4,Fixation,67,1179,690,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,475067,0,0,5,Fixation,225,1199,645,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,475584,0,0,6,Fixation,158,1164,881,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,475942,0,0,7,Fixation,92,1218,609,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,476067,0,0,8,Fixation,92,1173,625,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,476242,0,0,9,Fixation,150,1188,641,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,476400,0,0,10,Fixation,333,1170,657,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,476775,0,0,11,Fixation,358,1176,633,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,477142,0,0,12,Fixation,92,1201,653,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,477317,0,0,13,Fixation,167,1390,550,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,477533,0,0,14,Fixation,125,1229,454,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,477725,0,0,15,Fixation,83,1423,374,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,477817,0,0,16,Fixation,133,1400,409,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,477958,0,0,17,Fixation,83,1373,437,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,478217,0,0,18,Fixation,158,1394,414,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,478425,0,0,19,Fixation,167,1183,272,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,478641,0,0,20,Fixation,125,1021,353,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,478816,0,0,21,Fixation,108,964,566,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,478966,0,0,22,Fixation,67,994,703,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 92,473783,479319,5536,479166,0,0,23,Fixation,475,1190,634,
