ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,2941,0,0,1,Fixation,308,980,212,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,3632,0,0,2,Fixation,92,191,233,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,3766,0,0,3,Fixation,100,277,249,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,3949,0,0,4,Fixation,108,757,307,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,4299,0,0,5,Fixation,183,793,747,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,4491,0,0,6,Fixation,92,796,772,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,4674,0,0,7,Fixation,100,1421,422,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,4849,0,0,8,Fixation,142,1707,377,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,5066,0,0,9,Fixation,267,1305,370,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,5391,0,0,10,Fixation,258,801,325,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,5674,0,0,11,Fixation,133,752,339,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,5924,0,0,12,Fixation,183,787,820,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,6116,0,0,13,Fixation,241,788,771,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,6424,0,0,14,Fixation,450,771,260,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 1,2871,7111,4240,7057,0,0,15,Fixation,67,1259,386,
