ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,164266,0,0,21,Fixation,142,642,214,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,164557,0,0,22,Fixation,108,634,200,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,164766,0,0,23,Fixation,75,619,209,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,164907,0,0,24,Fixation,308,1005,179,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,165291,0,0,25,Fixation,217,740,548,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,165582,0,0,26,Fixation,233,655,534,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,165824,0,0,27,Fixation,142,637,503,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,165999,0,0,28,Fixation,383,645,566,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,166474,0,0,29,Fixation,117,1008,268,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,166816,0,0,30,Fixation,225,1032,208,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,167199,0,0,31,Fixation,367,653,540,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,167582,0,0,32,Fixation,208,625,521,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,167857,0,0,33,Fixation,258,1028,239,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,168132,0,0,34,Fixation,400,1014,205,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,168599,0,0,35,Fixation,667,654,558,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,169274,0,0,36,Fixation,183,634,555,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,169499,0,0,37,Fixation,275,672,536,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 38,158599,170055,11456,169899,0,0,38,Fixation,383,650,820,
