ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,303335,0,0,1,Fixation,325,1730,685,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,303810,0,0,2,Fixation,142,1541,422,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,304068,0,0,3,Fixation,67,1319,506,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,304235,0,0,4,Fixation,158,1786,460,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,304443,0,0,5,Fixation,158,1819,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,304610,0,0,6,Fixation,217,1792,714,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,305018,0,0,7,Fixation,758,1591,899,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,305793,0,0,8,Fixation,758,1593,927,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,306576,0,0,9,Fixation,1125,1592,904,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,307818,0,0,10,Fixation,158,1782,693,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,308193,0,0,11,Fixation,100,1821,718,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,308367,0,0,12,Fixation,617,1828,688,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,309051,0,0,13,Fixation,83,1824,724,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 68,303319,309335,6016,309334,0,0,14,Fixation,75,713,810,
