ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,234875,0,0,1,Fixation,217,1084,309,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,235150,0,0,2,Fixation,158,1503,283,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,235475,0,0,3,Fixation,192,1461,336,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,235733,0,0,4,Fixation,108,1454,724,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,235950,0,0,5,Fixation,125,1497,751,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,236125,0,0,6,Fixation,184,1492,356,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,236350,0,0,7,Fixation,292,1454,312,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,236675,0,0,8,Fixation,400,1480,380,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,237125,0,0,9,Fixation,150,1464,480,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,237342,0,0,10,Fixation,67,1460,637,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,237575,0,0,11,Fixation,83,1485,664,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,237908,0,0,12,Fixation,150,1488,676,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,238100,0,0,13,Fixation,91,1421,566,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,238291,0,0,14,Fixation,367,1493,759,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 52,234567,239175,4608,238900,0,0,15,Fixation,150,607,683,
