ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,525545,0,0,1,Fixation,225,955,556,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,525820,0,0,2,Fixation,150,1391,556,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,526037,0,0,3,Fixation,100,1664,599,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,526195,0,0,4,Fixation,175,1583,877,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,526378,0,0,5,Fixation,175,1612,867,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,526870,0,0,6,Fixation,383,1640,587,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,527295,0,0,7,Fixation,100,1787,585,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,527403,0,0,8,Fixation,175,1806,565,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,527686,0,0,9,Fixation,83,1821,890,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,527836,0,0,10,Fixation,917,1801,870,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,528820,0,0,11,Fixation,150,1565,580,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 100,525159,529271,4112,528995,0,0,12,Fixation,150,1613,573,
