ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,175931,0,0,1,Fixation,317,717,190,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,176431,0,0,2,Fixation,108,820,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,176623,0,0,3,Fixation,233,643,288,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,176881,0,0,4,Fixation,133,596,289,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,177081,0,0,5,Fixation,108,622,686,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,177206,0,0,6,Fixation,67,615,658,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,177348,0,0,7,Fixation,108,1007,756,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,177556,0,0,8,Fixation,192,980,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,177823,0,0,9,Fixation,183,633,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,178048,0,0,10,Fixation,633,624,327,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,178723,0,0,11,Fixation,225,677,399,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 40,175927,179079,3152,178981,0,0,12,Fixation,425,747,348,
