ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,52527,0,0,1,Fixation,417,970,280,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,52994,0,0,2,Fixation,233,666,284,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,53236,0,0,3,Fixation,75,647,297,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,53477,0,0,4,Fixation,142,669,676,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,53644,0,0,5,Fixation,67,711,716,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,53769,0,0,6,Fixation,117,1055,708,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,53986,0,0,7,Fixation,308,1106,722,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,54377,0,0,8,Fixation,125,1219,607,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,54569,0,0,9,Fixation,83,1285,321,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,54694,0,0,10,Fixation,208,1441,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,54985,0,0,11,Fixation,158,680,305,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,55152,0,0,12,Fixation,150,686,277,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,55319,0,0,13,Fixation,567,671,310,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 13,52407,56199,3792,55985,0,0,14,Fixation,183,1427,571,
