ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,570532,0,0,1,Fixation,167,1782,574,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,570765,0,0,2,Fixation,150,1456,498,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,571190,0,0,3,Fixation,192,1416,375,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,571399,0,0,4,Fixation,300,1441,393,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,571757,0,0,5,Fixation,167,1190,236,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,571982,0,0,6,Fixation,192,1032,301,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,572282,0,0,7,Fixation,183,1164,218,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,572490,0,0,8,Fixation,525,1202,206,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,573065,0,0,9,Fixation,183,1449,396,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,573273,0,0,10,Fixation,400,1418,418,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,573682,0,0,11,Fixation,558,1436,438,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,574307,0,0,12,Fixation,167,1130,809,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,574532,0,0,13,Fixation,75,1289,760,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,574740,0,0,14,Fixation,125,1284,539,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 112,570263,575047,4784,574915,0,0,15,Fixation,158,1043,443,
