ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,37870,0,0,1,Fixation,133,965,243,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,38104,0,0,2,Fixation,125,655,289,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,38395,0,0,3,Fixation,142,686,352,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,38637,0,0,4,Fixation,133,749,706,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,38820,0,0,5,Fixation,183,666,739,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,39070,0,0,6,Fixation,158,1099,753,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,39362,0,0,7,Fixation,292,1084,340,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,39670,0,0,8,Fixation,75,1085,294,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,39804,0,0,9,Fixation,275,666,304,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,40129,0,0,10,Fixation,233,814,379,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 8,37431,40807,3376,40662,0,0,11,Fixation,500,675,304,
