ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,299093,0,0,1,Fixation,325,1181,505,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,299468,0,0,2,Fixation,217,1029,306,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,299760,0,0,3,Fixation,117,1697,408,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,299935,0,0,4,Fixation,75,1436,609,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,300135,0,0,5,Fixation,83,1768,665,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,300243,0,0,6,Fixation,442,1739,638,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,300693,0,0,7,Fixation,825,1761,643,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,301618,0,0,8,Fixation,125,1727,746,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,301768,0,0,9,Fixation,292,1757,855,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,302076,0,0,10,Fixation,658,1776,885,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,302793,0,0,11,Fixation,167,1768,626,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 67,299079,303319,4240,302968,0,0,12,Fixation,350,1761,658,
