ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,69292,0,0,1,Fixation,167,618,710,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,69592,0,0,2,Fixation,392,1564,348,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,70134,0,0,3,Fixation,175,640,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,70384,0,0,4,Fixation,233,641,652,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,70625,0,0,5,Fixation,142,664,683,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,70884,0,0,6,Fixation,317,1701,758,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,71242,0,0,7,Fixation,250,1698,280,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,71634,0,0,8,Fixation,92,705,652,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,71859,0,0,9,Fixation,642,647,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,72584,0,0,10,Fixation,258,711,660,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,72859,0,0,11,Fixation,283,686,681,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,73167,0,0,12,Fixation,275,704,719,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,73642,0,0,13,Fixation,75,1616,309,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 18,69287,73847,4560,73725,0,0,14,Fixation,83,1597,328,
