ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,100264,0,0,1,Fixation,300,891,360,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,100589,0,0,2,Fixation,242,960,346,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,100914,0,0,3,Fixation,92,1452,532,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,101114,0,0,4,Fixation,283,1501,464,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,101531,0,0,5,Fixation,92,1080,552,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,101639,0,0,6,Fixation,125,1085,599,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,101831,0,0,7,Fixation,83,1015,812,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,102064,0,0,8,Fixation,100,1428,327,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,102214,0,0,9,Fixation,83,1507,538,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 25,100183,102583,2400,102455,0,0,10,Fixation,175,1432,197,
