ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,566874,0,0,1,Fixation,158,1649,822,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,567107,0,0,2,Fixation,342,1396,444,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,567707,0,0,3,Fixation,67,1764,744,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,567966,0,0,4,Fixation,217,1746,777,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,568457,0,0,5,Fixation,67,1736,744,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,568582,0,0,6,Fixation,617,1760,888,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,569257,0,0,7,Fixation,142,1414,828,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,569482,0,0,8,Fixation,83,896,781,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,570032,0,0,9,Fixation,67,1808,242,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,570115,0,0,10,Fixation,92,1840,255,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 111,566695,570263,3568,570257,0,0,11,Fixation,175,1815,551,
