ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,131911,0,0,1,Fixation,200,1029,189,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,132252,0,0,2,Fixation,183,1052,302,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,132827,0,0,3,Fixation,92,1204,510,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,133061,0,0,4,Fixation,175,664,510,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,133311,0,0,5,Fixation,67,1055,830,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,133394,0,0,6,Fixation,133,1044,789,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,133652,0,0,7,Fixation,392,1190,498,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,134111,0,0,8,Fixation,175,696,220,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,134386,0,0,9,Fixation,125,1605,879,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,134527,0,0,10,Fixation,67,1578,854,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 32,131815,134631,2816,134602,0,0,11,Fixation,350,1583,822,
