ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,248199,0,0,1,Fixation,125,986,378,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,248390,0,0,2,Fixation,67,571,320,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,248674,0,0,3,Fixation,108,644,689,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,248807,0,0,4,Fixation,375,611,732,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,249474,0,0,5,Fixation,250,627,257,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,249749,0,0,6,Fixation,400,620,321,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,250365,0,0,7,Fixation,108,684,355,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,250515,0,0,8,Fixation,492,625,392,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,251023,0,0,9,Fixation,258,605,312,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,251465,0,0,10,Fixation,292,610,711,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,251790,0,0,11,Fixation,267,658,731,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,252090,0,0,12,Fixation,458,716,693,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,252573,0,0,13,Fixation,158,665,719,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,252899,0,0,14,Fixation,92,1531,176,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 54,247639,253207,5568,253073,0,0,15,Fixation,142,1278,234,
