ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,470959,0,0,1,Fixation,167,1005,562,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,471176,0,0,2,Fixation,150,1065,405,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,471417,0,0,3,Fixation,100,1274,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,471709,0,0,4,Fixation,158,1063,887,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,472267,0,0,5,Fixation,258,1067,858,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,472542,0,0,6,Fixation,475,1059,862,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,473075,0,0,7,Fixation,208,1345,706,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,473300,0,0,8,Fixation,158,1361,677,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,473500,0,0,9,Fixation,192,1366,348,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 91,470855,473783,2928,473750,0,0,10,Fixation,358,1039,228,
