ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,179581,0,0,1,Fixation,267,898,336,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,180014,0,0,2,Fixation,83,1198,571,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,180114,0,0,3,Fixation,175,1186,520,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,180298,0,0,4,Fixation,67,1161,529,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,180431,0,0,5,Fixation,333,703,720,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,180772,0,0,6,Fixation,167,685,734,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,180972,0,0,7,Fixation,408,770,743,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,181564,0,0,8,Fixation,125,1063,800,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,181731,0,0,9,Fixation,142,913,777,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,182006,0,0,10,Fixation,183,566,282,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,182206,0,0,11,Fixation,150,588,264,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,182447,0,0,12,Fixation,108,684,683,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,182581,0,0,13,Fixation,192,731,742,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,182847,0,0,14,Fixation,67,1441,219,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,182922,0,0,15,Fixation,117,1414,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,183072,0,0,16,Fixation,100,1466,299,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,183264,0,0,17,Fixation,133,1017,260,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 41,179079,183751,4672,183622,0,0,18,Fixation,150,1206,547,
