ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,293727,0,0,1,Fixation,75,1693,366,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,293852,0,0,2,Fixation,242,1626,508,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,294144,0,0,3,Fixation,208,1279,359,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,294411,0,0,4,Fixation,167,1706,448,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,295044,0,0,5,Fixation,100,703,512,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,295494,0,0,6,Fixation,67,1682,487,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,295919,0,0,7,Fixation,217,1232,506,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,296202,0,0,8,Fixation,150,1716,449,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,296377,0,0,9,Fixation,308,1660,494,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,296694,0,0,10,Fixation,208,1605,492,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,296910,0,0,11,Fixation,108,1585,500,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,297035,0,0,12,Fixation,75,1634,496,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,297119,0,0,13,Fixation,467,1669,511,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,297602,0,0,14,Fixation,358,1667,564,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,298102,0,0,15,Fixation,83,1522,778,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 66,293687,299079,5392,298560,0,0,16,Fixation,108,1345,184,
