ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,582931,0,0,1,Fixation,225,1365,504,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,583364,0,0,2,Fixation,133,1245,416,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,583581,0,0,3,Fixation,133,1496,584,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,583789,0,0,4,Fixation,158,1272,546,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,583964,0,0,5,Fixation,75,1280,487,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,584089,0,0,6,Fixation,200,1388,195,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,584314,0,0,7,Fixation,308,1308,230,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,584689,0,0,8,Fixation,83,1480,609,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,584789,0,0,9,Fixation,133,1503,565,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,584939,0,0,10,Fixation,308,1536,600,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,585306,0,0,11,Fixation,558,1496,608,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,585914,0,0,12,Fixation,75,1513,454,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 115,582823,586135,3312,585997,0,0,13,Fixation,475,1498,469,
