ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,156075,0,0,1,Fixation,100,1290,308,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,156233,0,0,2,Fixation,167,1383,226,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,156475,0,0,3,Fixation,158,981,356,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,156683,0,0,4,Fixation,125,642,235,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,156825,0,0,5,Fixation,158,687,268,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,157000,0,0,6,Fixation,108,655,252,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,157525,0,0,7,Fixation,108,1160,524,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,157800,0,0,8,Fixation,142,688,233,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,157975,0,0,9,Fixation,133,635,260,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,158183,0,0,10,Fixation,275,1053,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 37,156071,158599,2528,158558,0,0,11,Fixation,142,663,512,
