ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,102639,0,0,1,Fixation,258,1414,245,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,102947,0,0,2,Fixation,167,1237,356,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,103205,0,0,3,Fixation,83,1038,453,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,103364,0,0,4,Fixation,167,1627,267,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,103597,0,0,5,Fixation,283,1329,315,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,103939,0,0,6,Fixation,292,1711,332,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,104305,0,0,7,Fixation,158,1729,792,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,104497,0,0,8,Fixation,158,1730,776,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,104805,0,0,9,Fixation,225,1353,323,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,105305,0,0,10,Fixation,125,1720,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,105447,0,0,11,Fixation,267,1729,724,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,105738,0,0,12,Fixation,192,1738,796,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,106238,0,0,13,Fixation,150,1366,748,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,106463,0,0,14,Fixation,150,817,785,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 26,102583,106743,4160,106655,0,0,15,Fixation,100,651,779,
