ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,450903,0,0,1,Fixation,217,1159,237,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,451144,0,0,2,Fixation,300,1129,264,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,451703,0,0,3,Fixation,92,908,578,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,451961,0,0,4,Fixation,83,912,465,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,452119,0,0,5,Fixation,192,1148,362,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,452353,0,0,6,Fixation,108,955,289,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,452502,0,0,7,Fixation,183,902,440,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,452719,0,0,8,Fixation,117,875,447,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,452944,0,0,9,Fixation,83,926,668,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,453036,0,0,10,Fixation,142,918,708,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,453294,0,0,11,Fixation,125,1271,813,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,453519,0,0,12,Fixation,67,1509,628,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,453802,0,0,13,Fixation,175,912,393,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,454011,0,0,14,Fixation,158,890,430,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,454502,0,0,15,Fixation,300,875,452,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 87,450775,455191,4416,454811,0,0,16,Fixation,617,872,432,
