ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,116954,0,0,1,Fixation,125,1657,295,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,117137,0,0,2,Fixation,167,1402,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,117362,0,0,3,Fixation,175,1221,297,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,117587,0,0,4,Fixation,108,1058,392,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,117746,0,0,5,Fixation,108,811,431,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,118112,0,0,6,Fixation,192,817,460,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,118420,0,0,7,Fixation,158,1124,602,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,118629,0,0,8,Fixation,117,1298,727,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,118854,0,0,9,Fixation,183,1586,359,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,119045,0,0,10,Fixation,108,1541,392,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,119254,0,0,11,Fixation,667,813,451,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,120162,0,0,12,Fixation,300,1112,383,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,120695,0,0,13,Fixation,233,1297,750,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,121120,0,0,14,Fixation,67,878,524,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,121229,0,0,15,Fixation,717,799,459,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,121979,0,0,16,Fixation,67,763,445,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,122053,0,0,17,Fixation,292,771,400,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,122387,0,0,18,Fixation,183,891,210,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,122612,0,0,19,Fixation,100,955,196,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,122762,0,0,20,Fixation,175,1149,391,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,122978,0,0,21,Fixation,158,1097,421,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,123253,0,0,22,Fixation,67,1247,769,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,123412,0,0,23,Fixation,217,1262,768,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,123662,0,0,24,Fixation,125,1288,812,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,123903,0,0,25,Fixation,367,1546,403,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,124287,0,0,26,Fixation,250,1576,416,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,124562,0,0,27,Fixation,200,1502,431,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,124778,0,0,28,Fixation,367,1544,431,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,125161,0,0,29,Fixation,133,1505,443,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 29,116871,125543,8672,125378,0,0,30,Fixation,158,781,446,
