ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,186122,0,0,1,Fixation,108,955,329,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,186305,0,0,2,Fixation,83,279,259,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,186480,0,0,3,Fixation,167,178,278,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,186780,0,0,4,Fixation,75,1005,208,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,186963,0,0,5,Fixation,108,287,252,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,187113,0,0,6,Fixation,375,266,285,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,187597,0,0,7,Fixation,258,1095,216,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,187988,0,0,8,Fixation,83,708,220,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,188213,0,0,9,Fixation,67,633,238,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,188522,0,0,10,Fixation,92,1219,529,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,188622,0,0,11,Fixation,83,1192,518,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,189047,0,0,12,Fixation,92,1211,589,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,189405,0,0,13,Fixation,133,1190,507,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,189546,0,0,14,Fixation,117,1173,488,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,189688,0,0,15,Fixation,175,1177,516,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,189988,0,0,16,Fixation,83,1219,817,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,190180,0,0,17,Fixation,125,1203,827,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,190388,0,0,18,Fixation,175,1201,542,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,190580,0,0,19,Fixation,208,1194,518,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,190855,0,0,20,Fixation,483,1083,192,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,191471,0,0,21,Fixation,125,685,247,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,191955,0,0,22,Fixation,125,1087,204,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,192088,0,0,23,Fixation,142,1101,221,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,192305,0,0,24,Fixation,167,668,750,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,192505,0,0,25,Fixation,200,693,787,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,192855,0,0,26,Fixation,550,664,240,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 43,185927,193799,7872,193496,0,0,27,Fixation,300,1108,199,
