ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,94115,0,0,1,Fixation,275,1158,322,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,94440,0,0,2,Fixation,142,999,342,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,94881,0,0,3,Fixation,192,1235,508,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,95215,0,0,4,Fixation,333,1026,368,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,95589,0,0,5,Fixation,225,813,361,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,95906,0,0,6,Fixation,283,822,540,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,96248,0,0,7,Fixation,108,1317,496,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,96406,0,0,8,Fixation,142,1402,378,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,96573,0,0,9,Fixation,150,1467,365,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,96814,0,0,10,Fixation,175,1495,205,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,97114,0,0,11,Fixation,142,1453,686,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,97264,0,0,12,Fixation,233,1479,694,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,97564,0,0,13,Fixation,83,1367,761,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,97689,0,0,14,Fixation,92,1463,839,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,97881,0,0,15,Fixation,267,789,556,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,98164,0,0,16,Fixation,158,824,541,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,98389,0,0,17,Fixation,167,825,351,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,98573,0,0,18,Fixation,217,815,345,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,98864,0,0,19,Fixation,92,1035,382,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,99081,0,0,20,Fixation,142,1038,388,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,99331,0,0,21,Fixation,108,1333,481,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,99489,0,0,22,Fixation,242,1213,502,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,99814,0,0,23,Fixation,108,1499,329,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 24,93671,100183,6512,99939,0,0,24,Fixation,117,1468,367,
