ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,427805,0,0,1,Fixation,117,968,268,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,427980,0,0,2,Fixation,92,574,300,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,428322,0,0,3,Fixation,108,1147,185,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,428438,0,0,4,Fixation,67,1144,216,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,428538,0,0,5,Fixation,117,1188,230,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,428714,0,0,6,Fixation,242,1376,353,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,429030,0,0,7,Fixation,192,1178,244,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,429230,0,0,8,Fixation,508,1171,213,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,429830,0,0,9,Fixation,150,1376,340,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,429988,0,0,10,Fixation,109,1376,379,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,430288,0,0,11,Fixation,233,1384,360,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,430596,0,0,12,Fixation,217,1389,370,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,430855,0,0,13,Fixation,658,1171,220,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,431646,0,0,14,Fixation,2308,1171,228,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,434138,0,0,15,Fixation,383,1167,240,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,434571,0,0,16,Fixation,1166,1389,373,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,435746,0,0,17,Fixation,542,1400,392,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,436304,0,0,18,Fixation,1100,1375,387,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,437421,0,0,19,Fixation,425,1394,410,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,437854,0,0,20,Fixation,633,1381,391,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,438779,0,0,21,Fixation,308,1382,359,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,439104,0,0,22,Fixation,1058,1382,385,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,440179,0,0,23,Fixation,308,1361,371,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,440520,0,0,24,Fixation,542,1381,381,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,441095,0,0,25,Fixation,125,1341,381,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,441295,0,0,26,Fixation,175,1353,374,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,441770,0,0,27,Fixation,258,1353,353,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,442037,0,0,28,Fixation,975,1371,391,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,443403,0,0,29,Fixation,133,1192,183,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,443553,0,0,30,Fixation,117,1170,223,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,443720,0,0,31,Fixation,342,1365,344,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,444103,0,0,32,Fixation,1808,1168,209,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,445920,0,0,33,Fixation,542,1177,231,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,446653,0,0,34,Fixation,167,1170,215,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,446828,0,0,35,Fixation,1208,1184,239,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,448053,0,0,36,Fixation,258,1157,192,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,448478,0,0,37,Fixation,217,1167,225,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,448711,0,0,38,Fixation,75,1138,246,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,449003,0,0,39,Fixation,75,1336,396,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,449153,0,0,40,Fixation,242,1391,363,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,449411,0,0,41,Fixation,133,1349,385,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,449595,0,0,42,Fixation,158,1213,262,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,449778,0,0,43,Fixation,508,1178,244,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,450294,0,0,44,Fixation,242,1173,215,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 86,427591,450775,23184,450603,0,0,45,Fixation,233,1377,370,
