ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,253715,0,0,1,Fixation,100,913,274,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,253832,0,0,2,Fixation,67,942,303,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,253948,0,0,3,Fixation,283,1345,287,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,254315,0,0,4,Fixation,125,1701,274,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,254448,0,0,5,Fixation,117,1690,244,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,254598,0,0,6,Fixation,67,1693,404,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,254756,0,0,7,Fixation,108,1626,731,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,254931,0,0,8,Fixation,217,1651,722,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,255198,0,0,9,Fixation,183,1314,314,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,255423,0,0,10,Fixation,283,1267,307,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,255815,0,0,11,Fixation,142,1666,748,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,255965,0,0,12,Fixation,300,1648,707,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,256340,0,0,13,Fixation,67,1683,731,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 55,253207,256631,3424,256506,0,0,14,Fixation,200,1669,291,
