ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,559700,0,0,1,Fixation,317,1534,515,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,560183,0,0,2,Fixation,100,1416,728,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,560483,0,0,3,Fixation,83,1671,704,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,560641,0,0,4,Fixation,117,1434,676,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,560775,0,0,5,Fixation,83,1431,702,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,560883,0,0,6,Fixation,192,1454,684,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,561133,0,0,7,Fixation,183,1705,737,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,561491,0,0,8,Fixation,217,1715,920,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,561750,0,0,9,Fixation,75,1717,894,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,561841,0,0,10,Fixation,133,1738,919,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,562083,0,0,11,Fixation,92,1384,882,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,562216,0,0,12,Fixation,158,1430,904,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,562441,0,0,13,Fixation,108,1460,926,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,563149,0,0,14,Fixation,150,1099,814,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,563366,0,0,15,Fixation,67,800,460,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 109,559383,563655,4272,563591,0,0,16,Fixation,125,1705,284,
