ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,563866,0,0,1,Fixation,175,1698,480,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,564108,0,0,2,Fixation,117,1583,471,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,564291,0,0,3,Fixation,108,1563,501,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,564466,0,0,4,Fixation,117,1102,564,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,564833,0,0,5,Fixation,275,700,772,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,565358,0,0,6,Fixation,75,740,793,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,565708,0,0,7,Fixation,67,710,755,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,565799,0,0,8,Fixation,67,725,774,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,565908,0,0,9,Fixation,208,707,791,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,566349,0,0,10,Fixation,200,1626,843,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 110,563655,566695,3040,566633,0,0,11,Fixation,83,1637,797,
