ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,7224,0,0,1,Fixation,175,1324,328,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,7574,0,0,2,Fixation,100,1176,332,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,7874,0,0,3,Fixation,275,726,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,8215,0,0,4,Fixation,217,713,682,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,8440,0,0,5,Fixation,342,734,721,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,8849,0,0,6,Fixation,267,1238,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,9174,0,0,7,Fixation,283,1688,288,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,9482,0,0,8,Fixation,75,1719,333,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,9740,0,0,9,Fixation,208,677,747,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,9998,0,0,10,Fixation,200,747,683,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 2,7111,10663,3552,10398,0,0,11,Fixation,217,1134,706,
