ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,193913,0,0,1,Fixation,67,1451,185,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,194196,0,0,2,Fixation,192,1005,344,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,194588,0,0,3,Fixation,217,687,234,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,195004,0,0,4,Fixation,217,1181,520,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,195379,0,0,5,Fixation,67,1710,492,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,195504,0,0,6,Fixation,100,1630,543,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,195746,0,0,7,Fixation,183,670,201,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,195971,0,0,8,Fixation,592,700,237,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,196579,0,0,9,Fixation,150,659,264,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,196904,0,0,10,Fixation,92,1061,255,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,197154,0,0,11,Fixation,242,1160,551,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,197562,0,0,12,Fixation,92,718,686,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,197679,0,0,13,Fixation,150,704,753,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 44,193799,197959,4160,197921,0,0,14,Fixation,341,661,269,
