ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,267955,0,0,1,Fixation,250,1540,649,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,268272,0,0,2,Fixation,150,1166,374,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,268563,0,0,3,Fixation,92,664,292,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,268813,0,0,4,Fixation,67,685,285,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,268897,0,0,5,Fixation,83,699,325,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,269188,0,0,6,Fixation,217,838,386,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,269422,0,0,7,Fixation,183,835,336,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,269705,0,0,8,Fixation,158,1549,302,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,269971,0,0,9,Fixation,150,1709,661,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,270171,0,0,10,Fixation,125,1700,746,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 60,267927,270743,2816,270388,0,0,11,Fixation,333,647,304,
