ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,239300,0,0,1,Fixation,175,1487,265,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,239775,0,0,2,Fixation,100,997,320,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,239900,0,0,3,Fixation,142,1020,388,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,240225,0,0,4,Fixation,258,1056,431,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,240491,0,0,5,Fixation,158,1029,452,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,240700,0,0,6,Fixation,283,1264,574,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,241000,0,0,7,Fixation,167,1278,428,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,241225,0,0,8,Fixation,150,1549,476,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,241699,0,0,9,Fixation,67,1542,493,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,241874,0,0,10,Fixation,175,1349,295,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,242058,0,0,11,Fixation,367,1350,272,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,242474,0,0,12,Fixation,417,1122,234,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,243016,0,0,13,Fixation,325,1111,241,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,243408,0,0,14,Fixation,200,1156,240,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,243658,0,0,15,Fixation,300,1039,433,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,243966,0,0,16,Fixation,158,1060,444,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,244149,0,0,17,Fixation,783,1092,232,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,244941,0,0,18,Fixation,283,1073,252,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,245274,0,0,19,Fixation,167,1085,369,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,245857,0,0,20,Fixation,967,1030,472,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,246866,0,0,21,Fixation,683,1040,516,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 53,239175,247639,8464,247574,0,0,22,Fixation,142,1003,512,
