ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,10698,0,0,1,Fixation,350,744,685,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,11098,0,0,2,Fixation,158,839,482,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,11323,0,0,3,Fixation,133,696,182,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,11507,0,0,4,Fixation,142,699,247,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,11740,0,0,5,Fixation,142,696,535,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,11965,0,0,6,Fixation,167,1136,508,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,12148,0,0,7,Fixation,250,1186,508,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,12448,0,0,8,Fixation,292,1187,229,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,12915,0,0,9,Fixation,250,1190,549,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,13181,0,0,10,Fixation,525,1186,527,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,13773,0,0,11,Fixation,67,1460,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,13956,0,0,12,Fixation,167,1561,844,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,14131,0,0,13,Fixation,92,1584,838,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,14390,0,0,14,Fixation,208,1133,472,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 3,10663,14903,4240,14623,0,0,15,Fixation,175,1176,494,
