ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,388651,0,0,1,Fixation,158,1497,275,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,388842,0,0,2,Fixation,142,1475,318,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,389034,0,0,3,Fixation,125,1401,422,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,389359,0,0,4,Fixation,117,1401,688,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,389751,0,0,5,Fixation,67,954,634,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,389859,0,0,6,Fixation,425,886,623,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,390326,0,0,7,Fixation,117,909,618,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,390509,0,0,8,Fixation,292,1405,677,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,390926,0,0,9,Fixation,167,1456,682,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,391234,0,0,10,Fixation,117,1447,674,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,391642,0,0,11,Fixation,158,1442,681,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,391925,0,0,12,Fixation,233,1410,697,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,392225,0,0,13,Fixation,183,946,373,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,392417,0,0,14,Fixation,67,962,386,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,392659,0,0,15,Fixation,133,875,605,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,393084,0,0,16,Fixation,833,884,622,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,393934,0,0,17,Fixation,92,911,620,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,394034,0,0,18,Fixation,67,964,646,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,394117,0,0,19,Fixation,75,916,617,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,394209,0,0,20,Fixation,192,879,635,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,394750,0,0,21,Fixation,117,882,611,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 80,388551,395255,6704,394884,0,0,22,Fixation,450,902,646,
