ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,615994,0,0,1,Fixation,83,1047,484,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,616086,0,0,2,Fixation,175,1050,507,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,616411,0,0,3,Fixation,183,1093,445,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,616827,0,0,4,Fixation,92,1384,325,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,616936,0,0,5,Fixation,383,1373,355,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,617361,0,0,6,Fixation,233,1377,198,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,617777,0,0,7,Fixation,275,1628,260,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,618169,0,0,8,Fixation,158,1551,556,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,618435,0,0,9,Fixation,125,1387,844,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,618744,0,0,10,Fixation,150,1442,322,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,618927,0,0,11,Fixation,292,1363,366,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,619235,0,0,12,Fixation,1250,1358,209,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,620560,0,0,13,Fixation,133,731,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,620710,0,0,14,Fixation,75,683,262,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,620910,0,0,15,Fixation,175,1339,326,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,621119,0,0,16,Fixation,75,1335,371,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,621210,0,0,17,Fixation,317,1355,381,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,622035,0,0,18,Fixation,117,890,660,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 122,615943,622423,6480,622260,0,0,19,Fixation,67,595,484,
