ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,81158,0,0,1,Fixation,67,1401,279,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,81466,0,0,2,Fixation,108,1011,336,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,81616,0,0,3,Fixation,125,1132,347,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,81791,0,0,4,Fixation,175,1269,542,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,81983,0,0,5,Fixation,100,1259,522,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,82108,0,0,6,Fixation,233,1302,549,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,82391,0,0,7,Fixation,158,1153,391,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,82616,0,0,8,Fixation,217,876,366,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,82907,0,0,9,Fixation,183,1257,778,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,83099,0,0,10,Fixation,75,1265,799,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,83216,0,0,11,Fixation,308,1234,810,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,83532,0,0,12,Fixation,233,1275,820,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,83816,0,0,13,Fixation,500,1301,574,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,84382,0,0,14,Fixation,75,1232,877,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 20,80775,84727,3952,84632,0,0,15,Fixation,208,1126,373,
