ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,43112,0,0,1,Fixation,308,1158,448,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,43445,0,0,2,Fixation,133,1146,414,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,43637,0,0,3,Fixation,158,734,300,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,43870,0,0,4,Fixation,250,754,703,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,44136,0,0,5,Fixation,158,776,721,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,44345,0,0,6,Fixation,350,727,290,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,44770,0,0,7,Fixation,158,770,750,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,44970,0,0,8,Fixation,325,895,666,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,45345,0,0,9,Fixation,200,829,352,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 10,43031,45623,2592,45620,0,0,10,Fixation,167,1152,348,
