ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,607662,0,0,1,Fixation,83,1511,464,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,607803,0,0,2,Fixation,117,1200,507,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,607936,0,0,3,Fixation,175,1227,480,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,608311,0,0,4,Fixation,83,1029,606,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,608703,0,0,5,Fixation,117,882,217,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,608861,0,0,6,Fixation,200,861,369,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,609120,0,0,7,Fixation,150,1352,399,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,609653,0,0,8,Fixation,142,1046,613,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,609811,0,0,9,Fixation,300,1009,611,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,610120,0,0,10,Fixation,167,1019,611,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,610536,0,0,11,Fixation,258,890,194,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,610803,0,0,12,Fixation,158,873,180,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,611045,0,0,13,Fixation,158,1548,257,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,611261,0,0,14,Fixation,133,1568,543,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 120,607543,611847,4304,611453,0,0,15,Fixation,142,1292,725,
