ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,320966,0,0,1,Fixation,92,1378,230,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,321141,0,0,2,Fixation,67,1352,240,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,321366,0,0,3,Fixation,183,1296,261,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,321608,0,0,4,Fixation,192,1062,265,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,321874,0,0,5,Fixation,217,913,223,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,322133,0,0,6,Fixation,108,1088,219,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,322266,0,0,7,Fixation,158,1138,209,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,322483,0,0,8,Fixation,92,1428,161,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,322583,0,0,9,Fixation,108,1407,182,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,322708,0,0,10,Fixation,175,1445,204,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,322999,0,0,11,Fixation,142,1507,512,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,323216,0,0,12,Fixation,658,1696,834,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,323882,0,0,13,Fixation,492,1696,812,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,324449,0,0,14,Fixation,183,979,268,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,324666,0,0,15,Fixation,208,914,249,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,324916,0,0,16,Fixation,292,1125,236,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,325332,0,0,17,Fixation,417,1177,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,325766,0,0,18,Fixation,83,1131,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,325874,0,0,19,Fixation,150,1127,243,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,326032,0,0,20,Fixation,217,1091,257,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,326266,0,0,21,Fixation,258,1134,241,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,326599,0,0,22,Fixation,150,698,544,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,326791,0,0,23,Fixation,75,702,721,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,326932,0,0,24,Fixation,1333,718,848,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,328332,0,0,25,Fixation,208,956,277,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,328590,0,0,26,Fixation,167,1119,240,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,329015,0,0,27,Fixation,175,1088,250,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,329240,0,0,28,Fixation,383,912,244,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,329632,0,0,29,Fixation,283,933,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,329924,0,0,30,Fixation,733,906,270,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,330723,0,0,31,Fixation,250,886,232,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,330982,0,0,32,Fixation,417,893,252,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,331407,0,0,33,Fixation,300,930,249,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,331815,0,0,34,Fixation,192,954,266,
2018/05/19,toyama,task3_toyama,2018/05/18,I-VT filter,652970,Segment 71,320871,332039,11168,332015,0,0,35,Fixation,75,943,245,
